|character|text|type
1424||"Cameron realizes his error, but it's too late, he's in a panic. In
his mind, he's given himself away. The road ahead is clear -- GO!
He jams the car in gear and slams the accelerator to the floor. The
Duesenberg leaps forward, screeching wildly. In its wake -- chaos.
Everyone running, yelling..."|location
1425||(yelling)|unknown
1426|CHUCK|That crazy bastard!     Who cued him?|speech
1427||"- 148 -
Not me!
ELI
(cold; urgent)
Roll! Roll the film! Move your
asses -- I want that shot!"|unknown
1428||At their master's voice, they leap.|stage direction
1429||"A.D.
(screams)
End markers!
SOUND MAN
(shouts)
Speed!"|unknown
1430||193   INT.   DUESENBERG|location
1431||"Speed. The needle hits sixty-five -- seventy -- climbing fast.
Cameron grips the wheel, looking at that empty road. An involuntary
shout swells up and escapes his mouth."|stage direction
1432||"CAMERON
(exultantly)
Yahooo!
(toward Nina in the
trunk)
Hang on to everything, baby, we're
on our way! You okay?"|unknown
1433||"The needle hits eighty -- eighty-five. Ahead, the bridge is rushing
toward us. Now the arches of the stone railing are strobing past.
Through them, he sees the black river which he has escaped.
Triumphantly, his hand rises, middle finger extended. Suddenly the
red camera light goes on, the underwater camera behind him begins
whirring. He moves his finger behind him for a perfect close-up,
(recalling that moment in the tower):"|stage direction
1434||"CAMERON
(screaming)
Shoot this, Eli!"|unknown
1435||The center of the bridge is an instant away, an approaching blur.|stage direction
1436||194   EXT.   ROADSIDE - ANGLE ON TECHNICIAN|location
1437||"Crouching -- tensely watching the chalk line on the road as the
Duesenberg flashes past. His finger presses a button."|stage direction
1438||195|location
1439||INSERT - FRONT WHEEL OF DUESENBERG|stage direction
1440||- 149 -|unknown
1441||"Blam! The whole front wheel of the car is blown off by an explosive
charge."|stage direction
1442||196   ANOTHER ANGLE|location
1443||"The Duesenberg drops on one axle. Metal screams against stone, as
though it were Cameron himself, screaming. Skidding, spinning,
tearing through the papier-mache railing, plunging out of control
into space, where it hovers for a brief instant and arcs downward
like a dying bird."|stage direction
1444||197   INT.   DUESENBERG - CLOSE ON CAMERON|location
1445||A cry of such anguish and despair.|stage direction
1446||"CAMERON
(screaming)
Ninaaa-a-a-a-a-!!!"|unknown
1447||198   INT.   DUESENBERG - WIDE ANGLE PAST CAMERON THROUGH WINDSHIELD|location
1448||"The river rushes up and the car smashes into it with a deafening,
shattering roar, plunging beneath the surface to a dark and
soundless world -- except for a tiny red light, the whir of a camera
and Cameron's desperate cries. Tearing his seatbelt off he flings
himself toward the rear of the car, clawing at the back seat to
reach Nina. Incredibly, there is sunlight again as the car is
buoyed to the surface. There, again, is the living world - the
road, the trees. In that brief instant, through the rear window,
Cameron has a wild, tilted glimpse of a pink pinafore -- Nina,
standing by the rail looking down, Eli beside her. The car noses
downward, water rising swiftly over the rear window. The last image
on Cameron's retina is that wild, eager, little-girl excitement on
Nina's face. Then he's alone again, entombed in the darkening water
as the car plunges toward the bottom.
Cameron sits, immobilized at the realization that his betrayal is
total. Everyone, even Nina, has conspired to bring him to this --
red light glowing, camera whirring, to capture the moment of his
death."|stage direction
1449||- 150 -|unknown
1450||"Outrage galvanizes him to action. He reaches for the door handles,
to rip them open -- they snap off in his hands. Now there is a
rumbling and rending of metal as the roof begins to implode,
crushing down toward him. Under the immense pressure, the rear
window bursts inward, the river rushing in a wild torrent. The
memory of Chuck's voice...""the windows."" He lowers the front window
slowly. The water now pours in faster. The level has risen to his
chin. He gasps a final breath and the water rises over his head.
Still the red light burns. He reaches beneath the seat for the
oxygen cylinder and tries to pull it loose. It won't move. The
impact of the car hitting the water has bent the seat frame. His
groping hand finds the hose, the oxygen mask. A hope. Though every
second is robbing his chance for life, his movements under water are
as in slow motion. Pulling the mask to his face, he takes an eager
breath and chokes as water fills his mouth. The rubber tube has
broken loose from the cylinder and is floating free -- as it must
have with Burt. Pressure of the onrushing water has stopped as the
water reaches the roof. For a moment there is a strange stillness
which Cameron, his lungs bursting, swims through, out the window and
toward the surface."|stage direction
1451||199   ANGLE ON CAMERON|location
1452||"Moving upward through river slime, in a world that grows lighter, in
a desperate race to reach air.
Daylight! Gasping, half unconscious, barely able to move his arms
to stay afloat. Adrift in the current, he touches land, clawing at
the rocks and pulling himself onto the shore. His muscles, still
moving by motor reflex, driven by survival instinct, take him
crawling from the river bank through the tall grass -- still the
fugitive, the ""man on the run."" Then, he lifts his head and stops
at what he sees before him:"|stage direction
1453||200   POV|location
1454||"Fanned out across the field is a row of men, guns held ready.
Policemen from the truck in their German uniforms moving forward
slowly -- carefully searching the terrain in an arch which, as it
closes, must irrevocably reach Cameron."|stage direction
1455||201   ANOTHER ANGLE|location
1456||"It's over. Without strength or will, he lies waiting for them as
though his eyes were made of glass. They see him now, but their
pace doesn't change. As they take the last few steps toward him, he
sees their shoulders, waists, knees and then only a circle of feet
around him.
Their hands roughly grab him, pulling him to his feet, shoving him
brutally about. Angry cop faced growling: ""Kill the son-of-a-"|stage direction
1457||- 151 -|unknown
1458||"bitch,"" ""Shoot 'im,"" ""Cut it,"" ""Hang 'im,"" and then loudly, ""Cut
it!"" He feels a blow on the back, then another. They seem too
gentle. Why is that cop smiling? Some of them are walking away.
Where are the handcuffs? Why is he shaking my hand instead? Then
the jumble of voices is becoming clearer...""No matter what they pay
you, make 'em give you a raise!""...""Fantastic, my wife thinks being
a cop is dangerous -- you guys are terrific!"" It finally sinks in,
the insane, absurd, devastating, humiliating realization that it was
all just another scene in a movie that came off as planned.
He is alive and free. Is that gurgle we hear in Cameron's throat
the water that he swallowed or an unseemly giggle? Then it chokes
into laughter."|stage direction
1459||202   POV|location
1460||"Here comes Chuck, running across the field with his silly stunt bag
filled with elastic bandages. How funny. Here's the helicopter
hovering with Gabe descending the rope ladder bearing film for Eli,
who runs to meet him. How hilarious. There's the pink
pinafore...Nina holding the skirt up to her waist as she wades
through the tall grass towards him. How sweetly absurd."|stage direction
1461||"A.D.
All right, come on...let's get the
stuff in the trucks, we're losing
sun!"|unknown
1462||203   ANGLE ON CAMERON|location
1463||"Chuck has reached Cameron, throwing a blanket over him.   He pulls a
pint from his back pocket."|stage direction
1464||"CHUCK
Take a belt. Don't be stingy."|unknown
1465||"As Cameron tilts his head back, the bottle to his mouth, he sees
skin divers setting down their rescue equipment and stripping out of
their dripping wet-suits."|stage direction
1466||"CAMERON
Those guys down there the whole
time?"|unknown
1467||"Chuck, who is rubbing Cameron violently through the blanket to
restore his circulation, replies with the highest compliment he can
pay?"|stage direction
1468||"CHUCK
I can't hear ya...they're clangin'
too loud.
- 152 -"|unknown
1469||204   ANOTHER ANGLE|location
1470||"Nina has reached an impasse twenty yards away in her journey of love
toward Cameron -- a muddy section of swamp."|stage direction
1471||"NINA
(shouts across the
distance to Cameron)
I can't come any further. What
should I do? I'll get the dress all
muddy and I need it for the next
scene.
CAMERON
(grinning with good
nature)
Tunafish salad...I know.
NINA
(shouts)
They found me five minutes after you
left. I felt ridiculous.
CAMERON
(waves back)
Just as well!
NINA
(shouts)
When Eli told me you'd   changed your
mind and decided to do   the stunt, at
first I didn't believe   him, but I
guess you really did.    I tried to
find you."|unknown
1472||"Eli is standing nearby listening to this macabre exchange between
lovers."|stage direction
1473||"NINA (CONT'D)
(to include Eli)
I'm sure glad you two made up! Boy,
Lucky, were you wonderful...I guess
I have to go now. See you after."|unknown
1474||"She awkwardly turns, her dress still held high and yells back over
her shoulder..."|stage direction
1475||"NINA (CONT'D)
- 153 -
I'm sorry I was so nutty last night.
I always get crazy at the end of a
film."|unknown
1476||Nina continues picking her way toward the road.   And then...|stage direction
1477||205   CLOSE ON NINA|location
1478||"Suddenly she turns, running headlong, pell-mell across the swamp and
through the mud holes, drenching her pink pinafore into a muddy rag,
losing a shoe, ripping her hose -- and then wildly into the arms of
Cameron, smearing him with love and mud! And then, just as quickly,
she is gone, racing back across the field, hopping like a rabbit
without her shoe, toward the road."|stage direction
1479||206   ANOTHER ANGLE|location
1480||"Cameron is brimming with pleasure.    Chuck, totally ignored, picks up
his stunt bag."|stage direction
1481||"CHUCK
(dryly)
Lover, I think your circulation's
back to normal. And please, next
time will ya listen for the cue --
the word is ""action."""|unknown
1482||"He walks off, leaving Cameron draped in the blanket like an Indian.
Eli steps up to him looking very serious, lifts his hand in the
Indian sign of greeting and says:"|stage direction
1483||"ELI
""How!"" I have always had a great
compassion for your people. Long
before it was popular, I felt a
repugnance for General Custer."|unknown
1484||Cameron stares at him, incredulous.|stage direction
1485||"ELI (CONT'D)
My God, I think he's breathing.
There're days I can't do anything
right. I hope this doesn't screw up
our relationship, your being alive
and all.
- 154 -"|unknown
1486||(shaking his head)|unknown
1487|CAMERON|"...You sure took a hell of a chance,
Eli...why didn't you just let me go
last night?"|speech
1488|ELI|"What, with Nina in the trunk? I've
got scenes to shoot with her..."|speech
1489|CAMERON|"...All right. This morning then.
Chuck could have done the stunt."|speech
1490||(thoughtfully)|unknown
1491|ELI|"I knew a guy who made an anti-war
film. When they previewed it in his
hometown, army enlistment went up
six hundred percent. I'm making
this film trying to convince the
whole world that maybe there's a
better way to get home for
Thanksgiving...and I can't even
convince one dumb kid with a
tattoo...I couldn't have you run
around paranoid the rest of your
life thinking I was trying to kill
you."|speech
