|character|text|type
1622||"The phones are quiet. Alone, Harris stares at the portion
of the wall that he assembled. Collero enters.
DETECTIVE QUINN
Too bad you didn't find more of it.
SGT. HARRIS
Yeah. And wish I could figure out
where this is.
He points to a small torn photo, taped back together.
SGT. HARRIS (CONT'D)
I checked websites for every tourist
destination I could --
DETECTIVE COLLERO
That's the presidential palace.
(Harris turns & stares)
It was all over CNN. When they
deposed...what's-his-name."|unknown
1623||330    INT. POLICE STATION - NABULSI'S OFFICE -- NIGHT                 330|location
1624||"Harris bursts in.
SGT. HARRIS
We know where they're going!"|unknown
1625||331    INT. TORONTO AIRPORT - GATE B-15 -- NIGHT                       331|location
1626||"John and Lara sit, waiting to board, Luke asleep.
AIR CANADA ATTENDANT (V.O.)
We'll now begin boarding by rows."|unknown
1627||331A   INT. TORONTO AIRPORT - SECURITY OFFICE -- NIGHT                 331A|location
1628||"An AIRPORT SECURITY CHIEF snatches photos of Lara and John
out of the printer and bolts out of the office, joined by
two other OFFICERS.
112."|unknown
1629||332    INT. TORONTO AIRPORT - JETWAY -- NIGHT                              332|location
1630||"John, Lara and Luke walk down the jetway, until they are
stopped by the crowd of passengers before them. John tries
not to show how nervous he really is."|unknown
1631||332A   INT. TORONTO AIRPORT - GATES -- NIGHT                               332A|location
1632||"Airport Security runs up to the gate and pushes past the
boarding passengers, searching their faces. The Airport
Security Chief strides past the passengers and onto the
jetway, the pages of photographs in his hand."|unknown
1633||333    INT. POLICE STATION - SITUATION ROOM -- NIGHT                       333|location
1634||"Nabulsi waits in silence on the other end of a phone.     The
room is full, no one speaks."|unknown
1635||334    INT. TORONTO AIRPORT - JETWAY -- NIGHT                              334|location
1636||"A second AIRPORT SECURITY OFFICER squeezes along the wall,
passing the waiting passengers. We pan to see Luke's brightly
colored roller-board. Our hearts stop; it is all over."|unknown
1637||335    INT. POLICE STATION - SITUATION ROOM -- NIGHT                       335|location
1638||"Nabulsi waits on the other line for an eternity.    Finally:
AIRPORT SECURITY CHIEF (O.S.)
Sorry. There is no one by their
description on the flight."|unknown
1639||"They're on it. Do you have the
photographs?"|unknown
1640||335A   INT. TORONTO AIRPORT - JETWAY -- NIGHT                              335A|location
1641||"The young AIR CANADA FLIGHT ATTENDANT kneels to help the
child with the colorful rollerboard -- we see it's a FIVE
YEAR-OLD GIRL.
AIR CANADA ATTENDANT
Can I take this for you?
AIRPORT SECURITY CHIEF (V.O.)
We have the photographs. They aren't
on this plane."|unknown
1642||336    INT. TORONTO AIRPORT - GATE 32 -- CONTINUOUS                        336|location
1643||"Now see the GATE NUMBER and destination: PORT-AU-PRINCE.
(CONTINUED)
113."|unknown
1644||336   CONTINUED:                                                            336|location
1645||(listens, turns to attendant #2)|unknown
1646|AIRPORT SECURITY CHIEF|"Are there any other flights to Haiti
tonight?"|speech
1647||337   INT. POLICE STATION - SITUATION ROOM -- CONTINUOUS                    337|location
1648|AIRPORT SECURITY CHIEF     (O.S.)|No other flights. Anything else?|speech
1649||LT. NABULSI|unknown
1650|AIRPORT SECURITY CHIEF     (O.S.)|....No.   Thank you.|speech
1651||"Nabulsi hangs up, defeated.     Quinn stares out the window,
deep in thought."|stage direction
1652|DETECTIVE QUINN|It's starting to rain.|speech
1653||Nabulsi looks at him as if he's nuts.|stage direction
1654|DETECTIVE COLLERO|I'll call the FBI.|speech
1655||"Collero exits, Quinn turns and looks at the partial ""wall."""|stage direction
1656|DETECTIVE QUINN|"You ask yourself why we found this
bag and not the others?"|speech
1657||338   INT. AIRPLANE -- NIGHT                                                338|location
1658||"Lara looks up from her son, sees her husband staring out the
window at the darkness beyond. Ding."|stage direction
1659|AIR CANADA ATTENDANT (V.O.)|"The captain has switched off the
seat belt light. Flight time to
Caracas, Venezuela this evening is
five hours and fifteen minutes.
While in your seat, the captain asks--"|speech
1660||339   INT. POLICE STATION - SITUATION ROOM -- NIGHT                         339|location
1661||Now it's just Harris and Nabulsi, staring at John's wall.|stage direction
1662|LT. NABULSI|This guy was a teacher?|speech
1663|SGT. HARRIS|At a community college.|speech
1664||114.|unknown
1665||340    INT. GRACE AND GEORGE'S KITCHEN -- DAWN                             340|location
1666||"Sitting in his pajamas, George flips open an ancient atlas
and runs his finger down across the Gulf of Mexico to Caracas,
Venezuela. And he thinks of his grandson and smiles."|unknown
1667||341    EXT. VENEZUELAN COUNTRYSIDE (HELICOPTER SHOT) -- DAY                341|location
1668||"A taxi snakes along a mountain road, through the dense forests
of Venezuela."|unknown
1669||342    INT. TAXI - DRIVING - MOUNTAIN ROAD -- DAY                          342|location
1670||"Exhausted but awake, John stares out the window at the
coastline below. Lara and Luke sleep beside him."|unknown
1671||343    EXT. LARA'S OFFICE BUILDING - PARKING LOT -- DAY                    343|location
1672||"More rain. Detective Quinn squats in the covered parking lot,
staring at the spot where the crime took place. Flash to:"|unknown
1673||344    EXT. PARKING GARAGE - THE PAST -- NIGHT                             344|location
1674||"Elizabeth turns at her car, is slammed in the head with the
extinguisher and she falls dead.
The extinguisher is tossed to the floor and rolls.
A YOUNG FEMALE JUNKIE yanks at Elizabeth's purse, getting
blood on her hands before she frees it. She looks like a
junkie. She runs off toward the sidewalk."|unknown
1675||344A   QUINN - IN THE PRESENT                                              344A|location
1676||Turns and sees...|unknown
1677||344B   LARA - IN THE PAST                                                  344B|location
1678||"She hurries along the sidewalk to get out of the rain.
Turning the corner into the garage she COLLIDES with the
JUNKIE. Lara's purse catches the woman's coat.
The JUNKIE puts her hand on Lara's shoulder, leaving a SMUDGE
OF ELIZABETH'S BLOOD on Lara's raincoat. She tugs free. A
BUTTON from the woman's coat POPS OFF and hits the sidewalk.
Lara turns and yells ""Hey,"" then keeps going.
She is about to get in the car when she sees the fire
extinguisher in front of her left wheel. She picks it up,
turns, annoyed. She places it down by the wall.
(CONTINUED)
115."|unknown
1679||344B   CONTINUED:                                                          344B|location
1680||"Lara gets in her car and drives off, oblivious to Elizabeth's
body lying on the concrete floor on the passenger's side.
Her co-worker sees her drive off as he steps into the garage.
He spots the body and turns and looks after Lara's car."|unknown
1681||345    EXT. LARA'S OFFICE BUILDING - PARKING LOT -- DAY                    345|location
1682||"Quinn puts his used gum in a wrapper. COLLERO watches from
the car as her partner walks to the corner of the building.
QUINN steps up to where the two women collided and looks
down at the sidewalk.
DETECTIVE QUINN
Was it raining when we searched the
crime scene?
DETECTIVE COLLERO
Three years ago?? What are we doing
here?
Quinn drops his gum wrapper onto the sidewalk. It hits a
stream of water coming out from a rain gutter and washes
away. Quinn watches it -- then follows... Collero shakes
her head, grabs a newspaper to keep the rain off and follows.
The gum wrapper washes over the curb into the gutter and
travels to the storm drain a half a block away.
Quinn gets there, kneels.
DETECTIVE QUINN
Act like a cop. Grab the other side.
DETECTIVE COLLERO
You're out of your mind.
Quinn jerks the grate up.    Collero grabs the other side and
helps him lift.
They stare down into the hole. Quinn runs his hand along
the lip, digging up the mud and sediment...finds nothing.
DETECTIVE COLLERO (CONT'D)
You really thought you were going to
find it?
Collero wipes her hands on a tissue as Quinn stares down the
hole a little longer, then lets the grate fall.
(CONTINUED)
116."|unknown
1683||345   CONTINUED:                                                        345|location
1684||"CLOSE ON INSIDE LIP OF STORM DRAIN
Just before the grate clangs we see JUNKIE'S JACKET BUTTON,
squeezed between the grate and the wall."|stage direction
1685||346   EXT. TOWN SQUARE - SOUTH AMERICA -- EVENING                       346|location
1686||The taxi crosses the ancient square of a small town.|stage direction
1687||347   INT. COLONIAL HOTEL -- EVENING                                    347|location
1688||"The room has two single beds. John waits at the bathroom
door. Lara steps out, a real awkwardness between them.
She touches his hand. He offers a smile. She slips past
him. He steps into the bathroom and closes the door. Lara
lies down on the single bed furthest from the bathroom, face
to face with her sleeping son.
Without warning, he kisses her on the cheek, for the first
time, without being prodded. He turns around and lets her
wrap her arms around him. And she almost dies of happiness."|stage direction
1689||348   INT. HOTEL BATHROOM -- CONTINUOUS                                 348|location
1690||"John washes, trying not to look in the mirror, not wanting
to glimpse the man he has become."|stage direction
1691||349   INT. HOTEL ROOM -- NIGHT                                          349|location
1692||"Lara and Luke sleep, spooning. John sits on the other bed.
He picks up the TV remote and flips through Spanish language
stations. And there it is: CNN in English. Sports right
now, but John knows there is no place they can hide."|stage direction
1693||350   INT. BAR -- DAY                                                   350|location
1694||"Damon takes the money from John's wallet, leaves him with a
twenty."|stage direction
1695||DAMON|unknown
1696|SGT. HARRIS|Good luck.|speech
1697||"Damon leaves him there. As John wonders if he is capable of
doing this, we cut to BLACK. Read:"|stage direction
