|character|text|type
1978||"CAPTAIN, WE'RE TRAPPED IN THE GRAVITY
WELL! IT'S GOT US!"|location
1979||KIRK|unknown
1980||GO TO MAXIMUM WARP!       PUSH IT!!!|location
1981||237   INT. ENTERPRISE - ENGINEERING - INTERCUTTING:                      237|unknown
1982||Scotty SHOUTS BACK into the com against the SCREAMING DRIVE:|stage direction
1983||SCOTTY|unknown
1984||I'M GIVIN' HER ALL SHE'S GOT, CAPTAIN!|location
1985||KIRK|unknown
1986||"ALL SHE'S GOT ISN'T GOOD ENOUGH!       WHAT
ELSE D'YOU GOT?!"|location
1987||"SCOTTY
(last desperate thought)"|unknown
1988||"IF WE EJECT THE CORE AND DETONATE, THE
BLAST COULD BE STRONG ENOUGH TO PUSH US
AWAY BUT I CAN'T PROMISE ANYTHING!"|location
1989||KIRK|unknown
1990||DO IT DO IT DO IT!|location
1991||"126
237   CONTINUED:                                                          237"|unknown
1992||"Scotty SLAMS the activation panel and we see the WARP CORE eject
down a tube, like an INSTANT PNEUMATIC RELEASE --"|stage direction
1993||238   EXT. ENTERPRISE - ABOVE THE BLACK HOLE - CONTINUOUS                 238|unknown
1994||"THE WARP CORE TUBE LAUNCHES FROM THE ENTERPRISE, STREAKING RIGHT
INTO THE MOUTH OF THE BLACK HOLE -- AN INSANE, SILENT EXPLOSION:
THE BLACK HOLE LIGHTS UP FROM HORIZON TO HORIZON, THE BLAST WAVE
WHITING OUT THE FRAME! THE ENTERPRISE IS CONSUMED WITHIN IT:
FOR A MINUTE, WE THINK IT'S GONE... UNTIL IT'S JETTISONED OUT
INTO THE STARS, FLYING AWAY, LEAVING THE FIRESTORM BEHIND IT!"|stage direction
1995||239   INT. ENTERPRISE - BRIDGE - CONTINUOUS                               239|unknown
1996||"Everyone white-knuckles their seats as the blast DISSIPATES...
and our crew sits, wide-eyed, trembling... finally, truly safe."|stage direction
1997||240   EXT. STARFLEET ACADEMY - SAN FRANCISCO - DAY                        240|unknown
1998||Back home.|stage direction
1999||241   INT. STARFLEET ACADEMY - MEDICAL BAY/HANGAR - DAY                   241|unknown
2000||"Spock is seen in a medical office with Pike, who lies in bed,
recovering -- McCoy monitors him - Spock exits -- walks through
the corridor -- sees a VULCAN in silhouette, staring out at the
Academy. Sarek. Spock moves to him -- says quietly:"|stage direction
2001|SPOCK|Father...?|speech
2002||Sarek turns -- but IT ISN'T SAREK.   IT'S SPOCK PRIME.     Who says:|stage direction
2003|SPOCK PRIME|I am not... our father.|speech
2004||"An incredible beat, our two Spocks in eye lock... both minds
processing conversational possibilities at an incredible rate...
surreal extensions of each other, separate but connected..."|stage direction
2005|SPOCK|... Fascinating.|speech
2006|SPOCK PRIME|"There are so few Vulcans left.    We cannot
afford to ignore each other."|speech
2007||Young Spock's eyes flicker in puzzlement...|stage direction
2008|SPOCK|"Then why did you send Kirk aboard when
you alone could've explained the truth?"|speech
2009||"127
241   CONTINUED:                                                      241"|unknown
2010||(beat, simply)|unknown
2011|SPOCK PRIME|"Because you needed each other. Opposing
yet complimentary opposites. It was that
balance between us -- I should say
you and Kirk -- that often made the
impossible, possible."|speech
2012|SPOCK|... it was a test?|speech
2013||(no: his heart heavy)|unknown
2014|SPOCK PRIME|"I'm in no position to pass judgment...
my actions have robbed you of much. I
could not also deprive you the revelation
of all you can accomplish together... of
a friendship that will define you both in
ways you cannot yet realize."|speech
2015||There is, to young Spock's surprise, vulnerability in that.|stage direction
2016|SPOCK|"How did you persuade him to keep your
secret?"|speech
2017|SPOCK PRIME|"I inferred universe-ending paradoxes
would ensue should he break his promise."|speech
2018||SPOCK|unknown
2019|SPOCK PRIME|You lied.|speech
2020||SPOCK PRIME|unknown
2021|SPOCK PRIME|I implied.|speech
2022||SPOCK|unknown
2023|SPOCK PRIME|A gamble...|speech
2024|SPOCK PRIME|"An act of faith. One I hope you'll
repeat in the future."|speech
2025||"Young Spock considers an enduring friendship between him and
Kirk... for the first time, understanding it. But --"|stage direction
2026|SPOCK|"The future's not what it used to be... in
the face of extinction, it's only logical
I resign my Starfleet commission and help
rebuild our race."|speech
2027||"127A
241   CONTINUED: (2)                                            241
SPOCK PRIME"|unknown
2028||"And yet, you are in a unique position...
you can be in two places at once."|location
2029||"(MORE)
128
241   CONTINUED: (3)                                                    241
SPOCK PRIME (CONT'D)
(beat)"|unknown
2030||"I urge you to remain in Starfleet: I've
already located a suitable planet on
which to establish a Vulcan colony, and
assist in the foundation of a new science
academy."|location
2031||Young Spock takes that in, resolute...|stage direction
2032||SPOCK|unknown
2033||"My future cannot be determined by your
past. We are one, but not the same."|location
2034||SPOCK PRIME|unknown
2035||"Then I ask that you do yourself a favor.
Put away logic. Do what feels right.
The world you've inherited lives in the
shadow of incalculable devastation... but
there's no reason you must face it alone."|location
2036||Spock Prime moves to the door, stops.    Offers the VULCAN SALUTE:|stage direction
2037||SPOCK PRIME (CONT'D)|unknown
2038||"As my customary farewell would appear
oddly self serving, I will simply say...
good luck."|location
2039||"Their eyes hold. Spock turns, disappearing into the corridor.
Young Spock stares at the empty doorway a beat, his mind a
jumble of thoughts... and our MUSIC BUILDS..."|stage direction
2040||242   INT. STARFLEET CORRIDOR - HANGAR - CONTINUOUS                     242|unknown
2041||"As Spock Prime walks off down the corridor, he passes right by a
man conferring with a nurse -- the man pauses, turns... it's
SAREK. Suddenly overcome by a feeling that the stranger who's
just passed him is... oddly familiar."|stage direction
2042||243   INT. STARFLEET ACADEMY - COUNCIL CHAMBERS - DAY                   243|unknown
2043||"MUSIC STILL BUILDING -- glass walls reveal THE ENTERPRISE at
dock, UTILITY CRAFTS floating around it, repairing. Standing at
attention in rows, THE ENTERPRISE CREW -- over four hundred of
them wearing DRESS UNIFORMS -- TRACK DOWN the faces, all proud --
and we STOP ON YOUNG KIRK. Composed, focused, a man. The
ACADEMY PRESIDENT stands at a podium:"|stage direction
2044||ACADEMY PRESIDENT|unknown
2045||"This assembly calls Captain James
Tiberius Kirk..."|location
2046||"129
243   CONTINUED:                                                       243"|unknown
2047||"Kirk breaks from formation, pivots, marches down the hangar --
past UHURA... SULU... CHEKOV... SCOTTY. All Beaming. Notably
absent, is Spock. Kirk ascends the stairs, snaps to attention:"|stage direction
2048|ACADEMY PRESIDENT (CONT'D)|"Your inspirational valor and supreme
dedication to your comrades are in
keeping with the highest traditions of
service and reflect utmost credit to
yourself, your crew, and the Federation.
For your... unique solution to the
Kobayashi Maru, it's my honor to award
you with a commendation for original
thinking."|speech
2049||He opens a BOX -- glorious in repose, a MEDAL:|stage direction
2050|ACADEMY PRESIDENT (CONT'D)|"By Starfleet Order 28455, you are hereby
directed to report to Commanding Officer,
USS Enterprise, for duty as his relief."|speech
2051||"Kirk turns. Walks to... PIKE. In a wheelchair now, wearing an
ADMIRAL'S UNIFORM. Overnight, his hair's turned totally grey --
but despite his trauma, his pride's overwhelming. They SALUTE:"|stage direction
2052|KIRK|I relieve you, Sir.|speech
2053|PIKE|I am relieved. Congratulations, Captain.|speech
2054||Pike containing a smirk, pins the medal to Kirk's chest.|stage direction
2055|KIRK|Thank you, Sir.|speech
2056||"Kirk turns to the crowd. Eyes shining. WILD APPLAUSE. As Kirk
rejoins his crew for hugs and congratulations, we go to the BACK
of the hangar... SPOCK PRIME. Watching. Moved beyond words.
He turns and leaves them to it... and our MUSIC SWELLS as --"|stage direction
2057||244   INT. U.S.S. ENTERPRISE - BRIDGE - CONTINUOUS                     244|unknown
2058||"The turbolift WHOOSHES open and in walks Kirk -- to every fan's
delight, wearing his iconic GOLD SHIRT. All around him, our
crew -- young and fresh-faced but no longer children -- in
charge of the greatest starship ever built:"|stage direction
2059||"130
244   CONTINUED:                                                           244"|unknown
2060|SULU|"Maneuvering thrusters and impulse engines
at your command, Sir."|speech
2061|CHEKOV|Weapons systems and shields on standby.|speech
2062|UHURA|"Dock control reports ready.    Yard Command
signalling clear."|speech
2063|KIRK|Scotty how are we?|speech
2064|SCOTTY (O.S. OVER COMM LINK)|"Dilithium chamber at maximum efficiency,
Captain."|speech
2065||(wry grin)|unknown
2066|MCCOY|Same ship, different day.|speech
2067||"And Kirk pauses. His eyes go over to the empty science console
with a sense of incompleteness. In fact, everyone on the bridge
feels it. A bitter truth they'll have to accept."|stage direction
2068|KIRK|Mr. Sulu, prepare to engage thrus--|speech
2069||"WHOOSH: the turbolift door opens.      SPOCK!!!   Wearing his BLUE
UNIFORM. Our hearts soar --"|stage direction
2070|SPOCK|Permission to come aboard, Captain.|speech
2071|KIRK|... Permission granted.|speech
2072|SPOCK|"As you have yet to select a first
officer, respectfully, I would like to
submit my candidacy. Should you desire,
I can provide character references."|speech
2073||"Kirk nearly laughs. Spock's eyebrow goes up. Something passes
between them... it carries acceptance, and trust..."|stage direction
2074|KIRK|"It would be my honor, Commander.
Maneuvering thrusters, Mr. Sulu.     Take us
out."|speech
2075||SULU|unknown
2076|KIRK|Aye, Captain.|speech
2077||"131
244   CONTINUED: (2)                                                      244"|unknown
2078||"As the ship maneuvers out of dry dock, Spock takes his place
next to Kirk. Gold and blue, side by side."|stage direction
2079||245   EXT. STARBASE ONE - DRYDOCK - CONTINUOUS                            245|unknown
2080||"And the ship crests the drydock portal, drifting into space...
blessed one last time by the voice of our Vulcan hero:"|stage direction
2081||"SPOCK/NIMOY
Space... the final frontier. These are
the continuing voyages of the Starship
Enterprise. Her ongoing mission... to
explore strange new worlds... to seek out
new life forms, and new civilizations...
To boldly go, where no one has gone...
before..."|unknown
2082||"The TREK THEME SOARS as the Enterprise warps off into a universe
of infinite possibilities..."|stage direction
2083||"FADE OUT.
T   H    E     B     E   G   I   N   N    I   N   G
132
245   CONTINUED:                                                        245
ADDENDUM TO SCRIPT: ALTERNATE SCENES
ALTERNATE SCENE A"|unknown
2084||"THE FOLLOWING DIALOGUE TO BE ASSIGNED TO MAIN OR ADDITIONAL
BRIDGE CREW IF TIME AND CASTING PERMITS."|stage direction
2085||INT. KELVIN BRIDGE|location
2086|CAPTAIN ROBAU|... oh my God...|speech
2087||(to himself, boggled)|unknown
2088|CAPTAIN ROBAU|A lightning storm... then this...|speech
2089||(to deck)|unknown
2090|CAPTAIN ROBAU|"Signal all departments: first contact
protocols. Looks like we have someone
new on the block. All Stop."|speech
2091|KELVIN CREW MEMBER|"All stations, FC-3 procedures
initiated..."""|speech
2092|KELVIN CREW MEMBER COMMS|"Broadcasting universal greeting on all
open frequencies."|speech
2093|FIRST OFFICER|Sir, should we initiate an active scan?|speech
2094|CAPTAIN ROBAU|"That could be seen as an act of
provocation -- all readings passive--"|speech
2095||Crew members are glued to their telemetry, working consoles:|stage direction
2096|KELVIN CREW MEMBER|EM sensors in passive sweep...|speech
2097|KELVIN CREW MEMBER (CONT'D)|"Power signature detected -- level's
increasing."|speech
2098||Suddenly, a WARNING BEEP --|stage direction
2099||OFFICER PITTS                      CAPTAIN ROBAU|unknown
2100||"Sir, I have a reading --
they've locked weapons on us!     -- Red alert!   Arm weapons!
ALARMS BLARE -- LIGHTS GO RED as --"|stage direction
2101||133|unknown
2102||EXT. SPACE - CONTINUOUS|location
2103||"The Narada FIRES a TORPEDO -- IT HEADS FOR THE KELVIN -- then
SEPARATES, fracturing into a multi-hit projectile --"|unknown
2104||INT. U.S.S. KELVIN - CONTINUOUS|location
2105||"Officers SCRAMBLE, brace for impact --
FIRST OFFICER                      CAPTAIN ROBAU
Torpedo locked on us at 320
degrees, mark two -- incoming      -- Evasive pattern Delta-5!
fast!
CREW MEMBER
Redirecting auxiliary power to forward
shields!""
CREW MEMBER (CONT'D)
Aft torpedo tubes are hot!"|unknown
2106||EXT. U.S.S. KELVIN - CONTINUOUS|location
2107||A direct hit SMASHES several decks along the DISH of the ship --|unknown
2108||INT. U.S.S. KELVIN - BRIDGE - CONTINUOUS|location
2109||"Captain Robau helps a fallen CREW MEMBER up from the floor --
then, on his chair com:
CAPTAIN ROBAU
Damage report!
INTERCUT with:"|unknown
2110||INT. U.S.S. KELVIN - ENGINE ROOM - CONTINUOUS|location
2111||"Moving with the Kelvin's CHIEF ENGINEER:
KELVIN CREW MEMBER
Diagnostic's back online -- rerouting to
auxiliary console.
KELVIN CREW MEMBER 2
Power grid junctions C-7 and E-3 are
out...
KELVIN CREW MEMBER
Dispatch repair teams to deck 4.
134
CONTINUED:
CHIEF ENGINEER
Our shields did nothing, Sir! Never seen
anything like it! Weapons off-line!
Main power at 38 percent!
135
CONTINUED: (2)
ALTERNATE SCENE B
SPOCK PRIME
Then I ask that you do yourself a
favor... put away logic, and do what
feels right. The world you've inherited
lives in the shadow of incalculable
devastation... but there's no reason you
must face it alone.
And from around his neck, he removes the PENDANT that until now,
we've only caught glimpses of. Places it on the table beside
his younger self. The feeling in his eyes is profound...
SPOCK PRIME (CONT'D)
This was a gift to me.   Representing...
a dream. One we were unable to fulfill."|unknown
